rosbagTimestamp,stamp,secs,nsecs,mot_data_array,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed
1682445025824021262,,1682445025,823608380,,0.020024,40,31,2803.2,3.474221327814055,0.020024,40,31,2803.2,3.474221327814055,0.020024,-40,-31,2803.2,-3.474221327814055,0.020024,-40,-31,2803.2,-3.474221327814055
1682445025844523192,,1682445025,844081329,,0.020016,40,31,2803.2,3.474221327814055,0.020016,40,30,2803.2,3.3621496720781177,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,-40,-30,2803.2,-3.3621496720781177
1682445025865242729,,1682445025,864667628,,0.020004,40,30,2803.2,3.3621496720781177,0.020004,40,31,2803.2,3.474221327814055,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,-40,-30,2803.2,-3.3621496720781177
1682445025885839583,,1682445025,885223779,,0.020016,40,30,2803.2,3.3621496720781177,0.020016,40,30,2803.2,3.3621496720781177,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,-40,-30,2803.2,-3.3621496720781177
1682445025906380587,,1682445025,905722710,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,31,2803.2,3.474221327814055,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445025926784463,,1682445025,926261269,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,31,2803.2,3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445025947544925,,1682445025,946812439,,0.020004,40,32,2803.2,3.5862929835499924,0.020004,40,30,2803.2,3.3621496720781177,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,-40,-30,2803.2,-3.3621496720781177
1682445025967549235,,1682445025,967154797,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,31,2803.2,3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445025983665373,,1682445025,983262399,,0.020016,40,32,2803.2,3.5862929835499924,0.020016,40,31,2803.2,3.474221327814055,0.020016,-40,-31,2803.2,-3.474221327814055,0.020016,-40,-30,2803.2,-3.3621496720781177
1682445026004154118,,1682445026,3769903,,0.020004,40,31,2803.2,3.474221327814055,0.020004,40,30,2803.2,3.3621496720781177,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,-40,-31,2803.2,-3.474221327814055
1682445026024683714,,1682445026,24287869,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,29,2803.2,3.2500780163421803,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445026045368974,,1682445026,44829077,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055
1682445026066072827,,1682445026,65384376,,0.020016,40,29,2803.2,3.2500780163421803,0.020016,40,30,2803.2,3.3621496720781177,0.020016,-40,-31,2803.2,-3.474221327814055,0.020016,-40,-31,2803.2,-3.474221327814055
1682445026086395001,,1682445026,85887232,,0.02002,40,30,2803.2,3.3621496720781177,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-30,2803.2,-3.3621496720781177,0.02002,-40,-32,2803.2,-3.5862929835499924
1682445026106854154,,1682445026,106381570,,0.02002,40,30,2803.2,3.3621496720781177,0.02002,40,31,2803.2,3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-32,2803.2,-3.5862929835499924
1682445026127387565,,1682445026,126905740,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,31,2803.2,3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055
1682445026147798089,,1682445026,147325079,,0.020004,40,31,2803.2,3.474221327814055,0.020004,40,31,2803.2,3.474221327814055,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,-40,-31,2803.2,-3.474221327814055
1682445026163915542,,1682445026,163448698,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055
1682445026184678208,,1682445026,184119459,,0.020036,40,32,2803.2,3.5862929835499924,0.020036,40,31,2803.2,3.474221327814055,0.020036,-40,-30,2803.2,-3.3621496720781177,0.020036,-40,-31,2803.2,-3.474221327814055
1682445026205267118,,1682445026,204589056,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,31,2803.2,3.474221327814055,0.02002,-40,-30,2803.2,-3.3621496720781177,0.02002,-40,-29,2803.2,-3.2500780163421803
1682445026225656735,,1682445026,225088542,,0.020024,40,31,2803.2,3.474221327814055,0.020024,40,29,2803.2,3.2500780163421803,0.020024,-40,-31,2803.2,-3.474221327814055,0.020024,-40,-30,2803.2,-3.3621496720781177
1682445026246095518,,1682445026,245588972,,0.020016,40,31,2803.2,3.474221327814055,0.020016,40,30,2803.2,3.3621496720781177,0.020016,-40,-31,2803.2,-3.474221327814055,0.020016,-40,-31,2803.2,-3.474221327814055
1682445026266597393,,1682445026,266110328,,0.020004,40,31,2803.2,3.474221327814055,0.020004,40,30,2803.2,3.3621496720781177,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,-40,-31,2803.2,-3.474221327814055
1682445026287102156,,1682445026,286617313,,0.02002,40,32,2803.2,3.5862929835499924,0.02002,40,31,2803.2,3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-32,2803.2,-3.5862929835499924
1682445026307514199,,1682445026,307052967,,0.020036,40,31,2803.2,3.474221327814055,0.020036,40,31,2803.2,3.474221327814055,0.020036,-40,-31,2803.2,-3.474221327814055,0.020036,-40,-32,2803.2,-3.5862929835499924
1682445026328047295,,1682445026,327573285,,0.020004,40,30,2803.2,3.3621496720781177,0.020004,40,31,2803.2,3.474221327814055,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,-40,-31,2803.2,-3.474221327814055
1682445026344693017,,1682445026,343877827,,0.020016,40,31,2803.2,3.474221327814055,0.020016,40,31,2803.2,3.474221327814055,0.020016,-40,-31,2803.2,-3.474221327814055,0.020016,-40,-32,2803.2,-3.5862929835499924
1682445026366114041,,1682445026,365275908,,0.020004,40,30,2803.2,3.3621496720781177,0.020004,40,31,2803.2,3.474221327814055,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,-40,-30,2803.2,-3.3621496720781177
1682445026385425400,,1682445026,384815633,,0.020036,40,30,2803.2,3.3621496720781177,0.020036,40,30,2803.2,3.3621496720781177,0.020036,-40,-31,2803.2,-3.474221327814055,0.020036,-40,-31,2803.2,-3.474221327814055
1682445026405758370,,1682445026,405284712,,0.020024,40,31,2803.2,3.474221327814055,0.020024,40,30,2803.2,3.3621496720781177,0.020024,-40,-31,2803.2,-3.474221327814055,0.020024,-40,-30,2803.2,-3.3621496720781177
1682445026426275319,,1682445026,425795568,,0.02002,40,32,2803.2,3.5862929835499924,0.02002,40,31,2803.2,3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445026446914357,,1682445026,446371515,,0.020016,40,32,2803.2,3.5862929835499924,0.020016,40,30,2803.2,3.3621496720781177,0.020016,-40,-31,2803.2,-3.474221327814055,0.020016,-40,-31,2803.2,-3.474221327814055
1682445026467245476,,1682445026,466811891,,0.020024,40,32,2803.2,3.5862929835499924,0.020024,40,31,2803.2,3.474221327814055,0.020024,-40,-31,2803.2,-3.474221327814055,0.020024,-40,-30,2803.2,-3.3621496720781177
1682445026487717332,,1682445026,487272470,,0.02002,40,32,2803.2,3.5862929835499924,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,-40,-31,2803.2,-3.474221327814055
1682445026503866136,,1682445026,503420663,,0.02002,40,32,2803.2,3.5862929835499924,0.02002,40,31,2803.2,3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055
1682445026524472398,,1682445026,523974314,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,31,2803.2,3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445026545000013,,1682445026,544520206,,0.020016,40,31,2803.2,3.474221327814055,0.020016,40,30,2803.2,3.3621496720781177,0.020016,-40,-31,2803.2,-3.474221327814055,0.020016,-40,-31,2803.2,-3.474221327814055
1682445026565425944,,1682445026,564973397,,0.020004,40,30,2803.2,3.3621496720781177,0.020004,40,31,2803.2,3.474221327814055,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,-40,-31,2803.2,-3.474221327814055
1682445026585910745,,1682445026,585490493,,0.020016,40,30,2803.2,3.3621496720781177,0.020016,40,30,2803.2,3.3621496720781177,0.020016,-40,-30,2803.2,-3.3621496720781177,0.020016,-40,-30,2803.2,-3.3621496720781177
1682445026606430989,,1682445026,605998293,,0.02002,40,29,2803.2,3.2500780163421803,0.02002,40,29,2803.2,3.2500780163421803,0.02002,-40,-30,2803.2,-3.3621496720781177,0.02002,-40,-29,2803.2,-3.2500780163421803
1682445026626965289,,1682445026,626526612,,0.020024,40,29,2803.2,3.2500780163421803,0.020024,40,29,2803.2,3.2500780163421803,0.020024,-40,-30,2803.2,-3.3621496720781177,0.020024,-40,-30,2803.2,-3.3621496720781177
1682445026647477182,,1682445026,647031338,,0.020016,40,30,2803.2,3.3621496720781177,0.020016,40,29,2803.2,3.2500780163421803,0.020016,-40,-31,2803.2,-3.474221327814055,0.020016,-40,-29,2803.2,-3.2500780163421803
1682445026668163553,,1682445026,667588471,,0.020004,40,31,2803.2,3.474221327814055,0.020004,40,30,2803.2,3.3621496720781177,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,-40,-30,2803.2,-3.3621496720781177
1682445026684315061,,1682445026,683730127,,0.02002,40,29,2803.2,3.2500780163421803,0.02002,40,29,2803.2,3.2500780163421803,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445026704842509,,1682445026,704235853,,0.020016,40,30,2803.2,3.3621496720781177,0.020016,40,29,2803.2,3.2500780163421803,0.020016,-40,-31,2803.2,-3.474221327814055,0.020016,-40,-30,2803.2,-3.3621496720781177
1682445026725289311,,1682445026,724753839,,0.02002,40,30,2803.2,3.3621496720781177,0.02002,40,29,2803.2,3.2500780163421803,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-32,2803.2,-3.5862929835499924
1682445026745772648,,1682445026,745234547,,0.020004,40,30,2803.2,3.3621496720781177,0.020004,40,29,2803.2,3.2500780163421803,0.020004,-40,-30,2803.2,-3.3621496720781177,0.020004,-40,-31,2803.2,-3.474221327814055
1682445026766114174,,1682445026,765697107,,0.020036,40,29,2803.2,3.2500780163421803,0.020036,40,30,2803.2,3.3621496720781177,0.020036,-40,-30,2803.2,-3.3621496720781177,0.020036,-40,-31,2803.2,-3.474221327814055
1682445026786665529,,1682445026,786234203,,0.02002,40,30,2803.2,3.3621496720781177,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-29,2803.2,-3.2500780163421803,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445026807151515,,1682445026,806738226,,0.02002,40,29,2803.2,3.2500780163421803,0.02002,40,29,2803.2,3.2500780163421803,0.02002,-40,-29,2803.2,-3.2500780163421803,0.02002,-40,-31,2803.2,-3.474221327814055
1682445026827636705,,1682445026,827209768,,0.020004,40,29,2803.2,3.2500780163421803,0.020004,40,29,2803.2,3.2500780163421803,0.020004,-40,-28,2803.2,-3.138006360606243,0.020004,-40,-31,2803.2,-3.474221327814055
1682445026848225800,,1682445026,847753975,,0.020016,40,29,2803.2,3.2500780163421803,0.020016,40,29,2803.2,3.2500780163421803,0.020016,-40,-29,2803.2,-3.2500780163421803,0.020016,-40,-31,2803.2,-3.474221327814055
1682445026864374493,,1682445026,863882761,,0.020004,40,29,2803.2,3.2500780163421803,0.020004,40,29,2803.2,3.2500780163421803,0.020004,-40,-30,2803.2,-3.3621496720781177,0.020004,-40,-30,2803.2,-3.3621496720781177
1682445026885002106,,1682445026,884436801,,0.02002,40,29,2803.2,3.2500780163421803,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-30,2803.2,-3.3621496720781177,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445026905462574,,1682445026,904954990,,0.020056,40,29,2803.2,3.2500780163421803,0.020056,40,30,2803.2,3.3621496720781177,0.020056,-40,-30,2803.2,-3.3621496720781177,0.020056,-40,-30,2803.2,-3.3621496720781177
1682445026925918505,,1682445026,925442087,,0.020024,40,30,2803.2,3.3621496720781177,0.020024,40,29,2803.2,3.2500780163421803,0.020024,-40,-30,2803.2,-3.3621496720781177,0.020024,-40,-30,2803.2,-3.3621496720781177
1682445026946739596,,1682445026,946095107,,0.02002,40,29,2803.2,3.2500780163421803,0.02002,40,29,2803.2,3.2500780163421803,0.02002,-40,-30,2803.2,-3.3621496720781177,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445026966955383,,1682445026,966475743,,0.02002,40,29,2803.2,3.2500780163421803,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-30,2803.2,-3.3621496720781177,0.02002,-40,-31,2803.2,-3.474221327814055
1682445026987498460,,1682445026,987007469,,0.020016,40,30,2803.2,3.3621496720781177,0.020016,40,29,2803.2,3.2500780163421803,0.020016,-40,-29,2803.2,-3.2500780163421803,0.020016,-40,-30,2803.2,-3.3621496720781177
1682445027008107740,,1682445027,7585638,,0.020024,40,29,2803.2,3.2500780163421803,0.020024,40,29,2803.2,3.2500780163421803,0.020024,-40,-28,2803.2,-3.138006360606243,0.020024,-40,-29,2803.2,-3.2500780163421803
1682445027028457006,,1682445027,27975904,,0.020016,40,30,2803.2,3.3621496720781177,0.020016,40,30,2803.2,3.3621496720781177,0.020016,-40,-30,2803.2,-3.3621496720781177,0.020016,-40,-30,2803.2,-3.3621496720781177
1682445027044983119,,1682445027,44407018,,0.020024,40,29,2803.2,3.2500780163421803,0.020024,40,29,2803.2,3.2500780163421803,0.020024,-40,-30,2803.2,-3.3621496720781177,0.020024,-40,-29,2803.2,-3.2500780163421803
1682445027064952669,,1682445027,64603268,,0.02002,40,29,2803.2,3.2500780163421803,0.02002,40,28,2803.2,3.138006360606243,0.02002,-40,-30,2803.2,-3.3621496720781177,0.02002,-40,-28,2803.2,-3.138006360606243
1682445027085482562,,1682445027,85117605,,0.02002,40,29,2803.2,3.2500780163421803,0.02002,40,29,2803.2,3.2500780163421803,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-29,2803.2,-3.2500780163421803
1682445027105989214,,1682445027,105612610,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,29,2803.2,3.2500780163421803,0.02002,-40,-30,2803.2,-3.3621496720781177,0.02002,-40,-28,2803.2,-3.138006360606243
1682445027126493088,,1682445027,126133187,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-29,2803.2,-3.2500780163421803
1682445027147037740,,1682445027,146653395,,0.020036,40,32,2803.2,3.5862929835499924,0.020036,40,30,2803.2,3.3621496720781177,0.020036,-40,-31,2803.2,-3.474221327814055,0.020036,-40,-30,2803.2,-3.3621496720781177
1682445027167456635,,1682445027,167147603,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445027187966564,,1682445027,187622404,,0.020004,40,32,2803.2,3.5862929835499924,0.020004,40,30,2803.2,3.3621496720781177,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,-40,-30,2803.2,-3.3621496720781177
1682445027204103295,,1682445027,203749671,,0.020016,40,32,2803.2,3.5862929835499924,0.020016,40,30,2803.2,3.3621496720781177,0.020016,-40,-31,2803.2,-3.474221327814055,0.020016,-40,-32,2803.2,-3.5862929835499924
1682445027224796240,,1682445027,224332656,,0.020024,40,31,2803.2,3.474221327814055,0.020024,40,30,2803.2,3.3621496720781177,0.020024,-40,-32,2803.2,-3.5862929835499924,0.020024,-40,-30,2803.2,-3.3621496720781177
1682445027245376520,,1682445027,244896085,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,29,2803.2,3.2500780163421803,0.02002,-40,-30,2803.2,-3.3621496720781177,0.02002,-40,-31,2803.2,-3.474221327814055
1682445027265716509,,1682445027,265352164,,0.020036,40,30,2803.2,3.3621496720781177,0.020036,40,30,2803.2,3.3621496720781177,0.020036,-40,-31,2803.2,-3.474221327814055,0.020036,-40,-31,2803.2,-3.474221327814055
1682445027286196476,,1682445027,285844001,,0.020004,40,29,2803.2,3.2500780163421803,0.020004,40,29,2803.2,3.2500780163421803,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,-40,-30,2803.2,-3.3621496720781177
1682445027306734184,,1682445027,306379486,,0.020036,40,29,2803.2,3.2500780163421803,0.020036,40,29,2803.2,3.2500780163421803,0.020036,-40,-30,2803.2,-3.3621496720781177,0.020036,-40,-30,2803.2,-3.3621496720781177
1682445027327279187,,1682445027,326860898,,0.020004,40,29,2803.2,3.2500780163421803,0.020004,40,29,2803.2,3.2500780163421803,0.020004,-40,-30,2803.2,-3.3621496720781177,0.020004,-40,-29,2803.2,-3.2500780163421803
1682445027347842912,,1682445027,347401883,,0.020036,40,29,2803.2,3.2500780163421803,0.020036,40,29,2803.2,3.2500780163421803,0.020036,-40,-29,2803.2,-3.2500780163421803,0.020036,-40,-30,2803.2,-3.3621496720781177
1682445027368219641,,1682445027,367851110,,0.020004,40,30,2803.2,3.3621496720781177,0.020004,40,29,2803.2,3.2500780163421803,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,-40,-30,2803.2,-3.3621496720781177
1682445027384396667,,1682445027,384018803,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,29,2803.2,3.2500780163421803,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-29,2803.2,-3.2500780163421803
1682445027404846690,,1682445027,404501382,,0.020016,40,30,2803.2,3.3621496720781177,0.020016,40,30,2803.2,3.3621496720781177,0.020016,-40,-31,2803.2,-3.474221327814055,0.020016,-40,-31,2803.2,-3.474221327814055
1682445027425386027,,1682445027,425030108,,0.020004,40,31,2803.2,3.474221327814055,0.020004,40,29,2803.2,3.2500780163421803,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,-40,-31,2803.2,-3.474221327814055
1682445027445939864,,1682445027,445590703,,0.020016,40,29,2803.2,3.2500780163421803,0.020016,40,29,2803.2,3.2500780163421803,0.020016,-40,-29,2803.2,-3.2500780163421803,0.020016,-40,-30,2803.2,-3.3621496720781177
1682445027466434331,,1682445027,466084300,,0.02002,40,28,2803.2,3.138006360606243,0.02002,40,29,2803.2,3.2500780163421803,0.02002,-40,-29,2803.2,-3.2500780163421803,0.02002,-40,-29,2803.2,-3.2500780163421803
1682445027486987427,,1682445027,486595730,,0.02002,40,28,2803.2,3.138006360606243,0.02002,40,28,2803.2,3.138006360606243,0.02002,-40,-29,2803.2,-3.2500780163421803,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445027507446302,,1682445027,507095697,,0.020024,40,28,2803.2,3.138006360606243,0.020024,40,29,2803.2,3.2500780163421803,0.020024,-40,-29,2803.2,-3.2500780163421803,0.020024,-40,-29,2803.2,-3.2500780163421803
1682445027527949751,,1682445027,527600590,,0.020036,40,29,2803.2,3.2500780163421803,0.020036,40,30,2803.2,3.3621496720781177,0.020036,-40,-29,2803.2,-3.2500780163421803,0.020036,-40,-30,2803.2,-3.3621496720781177
1682445027548400663,,1682445027,548043188,,0.020004,40,29,2803.2,3.2500780163421803,0.020004,40,30,2803.2,3.3621496720781177,0.020004,-40,-29,2803.2,-3.2500780163421803,0.020004,-40,-29,2803.2,-3.2500780163421803
1682445027564546060,,1682445027,564211566,,0.02002,40,30,2803.2,3.3621496720781177,0.02002,40,29,2803.2,3.2500780163421803,0.02002,-40,-29,2803.2,-3.2500780163421803,0.02002,-40,-29,2803.2,-3.2500780163421803
1682445027585224968,,1682445027,584814013,,0.020036,40,30,2803.2,3.3621496720781177,0.020036,40,30,2803.2,3.3621496720781177,0.020036,-40,-30,2803.2,-3.3621496720781177,0.020036,-40,-29,2803.2,-3.2500780163421803
1682445027605554124,,1682445027,605224407,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,29,2803.2,3.2500780163421803,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-29,2803.2,-3.2500780163421803
1682445027626145404,,1682445027,625775448,,0.020004,40,32,2803.2,3.5862929835499924,0.020004,40,30,2803.2,3.3621496720781177,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,-40,-30,2803.2,-3.3621496720781177
1682445027646649130,,1682445027,646282137,,0.020016,40,31,2803.2,3.474221327814055,0.020016,40,30,2803.2,3.3621496720781177,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,-40,-30,2803.2,-3.3621496720781177
1682445027667134061,,1682445027,666788752,,0.020004,40,31,2803.2,3.474221327814055,0.020004,40,31,2803.2,3.474221327814055,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,-40,-32,2803.2,-3.5862929835499924
1682445027687637195,,1682445027,687300719,,0.02002,40,32,2803.2,3.5862929835499924,0.02002,40,31,2803.2,3.474221327814055,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,-40,-31,2803.2,-3.474221327814055
1682445027708141439,,1682445027,707779390,,0.020016,40,30,2803.2,3.3621496720781177,0.020016,40,30,2803.2,3.3621496720781177,0.020016,-40,-31,2803.2,-3.474221327814055,0.020016,-40,-30,2803.2,-3.3621496720781177
1682445027725007583,,1682445027,724663422,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,31,2803.2,3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-32,2803.2,-3.5862929835499924
1682445027744783322,,1682445027,744438495,,0.02002,40,30,2803.2,3.3621496720781177,0.02002,40,31,2803.2,3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445027765379732,,1682445027,764968702,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,32,2803.2,3.5862929835499924,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055
1682445027785966642,,1682445027,785568112,,0.02002,40,30,2803.2,3.3621496720781177,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-30,2803.2,-3.3621496720781177,0.02002,-40,-29,2803.2,-3.2500780163421803
1682445027806313482,,1682445027,805984081,,0.020004,40,31,2803.2,3.474221327814055,0.020004,40,31,2803.2,3.474221327814055,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,-40,-29,2803.2,-3.2500780163421803
1682445027826862096,,1682445027,826510732,,0.020036,40,32,2803.2,3.5862929835499924,0.020036,40,31,2803.2,3.474221327814055,0.020036,-40,-31,2803.2,-3.474221327814055,0.020036,-40,-29,2803.2,-3.2500780163421803
1682445027847324657,,1682445027,847017218,,0.02002,40,32,2803.2,3.5862929835499924,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-30,2803.2,-3.3621496720781177
