rosbagTimestamp,stamp,secs,nsecs,mot_data_array,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed
1682445645039620520,,1682445645,38833589,,0.02002,-80,-66,2803.2,-7.3967292785718595,0.02002,-80,-65,2803.2,-7.284657622835921,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,67,2803.2,7.5088009343077955
1682445645058724808,,1682445645,58214447,,0.020004,-80,-66,2803.2,-7.3967292785718595,0.020004,-80,-65,2803.2,-7.284657622835921,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,67,2803.2,7.5088009343077955
1682445645079333996,,1682445645,78784117,,0.02002,-80,-65,2803.2,-7.284657622835921,0.02002,-80,-66,2803.2,-7.3967292785718595,0.02002,80,67,2803.2,7.5088009343077955,0.02002,80,66,2803.2,7.3967292785718595
1682445645099699465,,1682445645,99184252,,0.020016,-80,-66,2803.2,-7.3967292785718595,0.020016,-80,-65,2803.2,-7.284657622835921,0.020016,80,67,2803.2,7.5088009343077955,0.020016,80,66,2803.2,7.3967292785718595
1682445645115971323,,1682445645,115399370,,0.020004,-80,-66,2803.2,-7.3967292785718595,0.020004,-80,-66,2803.2,-7.3967292785718595,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,67,2803.2,7.5088009343077955
1682445645136187647,,1682445645,135824542,,0.020016,-80,-66,2803.2,-7.3967292785718595,0.020016,-80,-66,2803.2,-7.3967292785718595,0.020016,80,67,2803.2,7.5088009343077955,0.020016,80,67,2803.2,7.5088009343077955
1682445645156710854,,1682445645,156343250,,0.020004,-80,-66,2803.2,-7.3967292785718595,0.020004,-80,-66,2803.2,-7.3967292785718595,0.020004,80,66,2803.2,7.3967292785718595,0.020004,80,67,2803.2,7.5088009343077955
1682445645177151878,,1682445645,176819236,,0.02002,-80,-64,2803.2,-7.172585967099985,0.02002,-80,-65,2803.2,-7.284657622835921,0.02002,80,66,2803.2,7.3967292785718595,0.02002,80,66,2803.2,7.3967292785718595
1682445645197717214,,1682445645,197352776,,0.020016,-80,-66,2803.2,-7.3967292785718595,0.020016,-80,-66,2803.2,-7.3967292785718595,0.020016,80,67,2803.2,7.5088009343077955,0.020016,80,64,2803.2,7.172585967099985
1682445645218213015,,1682445645,217865873,,0.020004,-80,-65,2803.2,-7.284657622835921,0.020004,-80,-65,2803.2,-7.284657622835921,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,65,2803.2,7.284657622835921
1682445645238711649,,1682445645,238385840,,0.020016,-80,-65,2803.2,-7.284657622835921,0.020016,-80,-64,2803.2,-7.172585967099985,0.020016,80,65,2803.2,7.284657622835921,0.020016,80,66,2803.2,7.3967292785718595
1682445645259260800,,1682445645,258890177,,0.020024,-80,-64,2803.2,-7.172585967099985,0.020024,-80,-65,2803.2,-7.284657622835921,0.020024,80,65,2803.2,7.284657622835921,0.020024,80,67,2803.2,7.5088009343077955
1682445645275418993,,1682445645,275030611,,0.02002,-80,-65,2803.2,-7.284657622835921,0.02002,-80,-65,2803.2,-7.284657622835921,0.02002,80,66,2803.2,7.3967292785718595,0.02002,80,67,2803.2,7.5088009343077955
1682445645295903460,,1682445645,295528263,,0.02002,-80,-65,2803.2,-7.284657622835921,0.02002,-80,-64,2803.2,-7.172585967099985,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,66,2803.2,7.3967292785718595
1682445645316405335,,1682445645,316045712,,0.020036,-80,-66,2803.2,-7.3967292785718595,0.020036,-80,-65,2803.2,-7.284657622835921,0.020036,80,67,2803.2,7.5088009343077955,0.020036,80,67,2803.2,7.5088009343077955
1682445645337098743,,1682445645,336612492,,0.020024,-80,-67,2803.2,-7.5088009343077955,0.020024,-80,-65,2803.2,-7.284657622835921,0.020024,80,68,2803.2,7.620872590043734,0.020024,80,66,2803.2,7.3967292785718595
1682445645357410436,,1682445645,357065146,,0.02002,-80,-66,2803.2,-7.3967292785718595,0.02002,-80,-64,2803.2,-7.172585967099985,0.02002,80,66,2803.2,7.3967292785718595,0.02002,80,64,2803.2,7.172585967099985
1682445645377973717,,1682445645,377573779,,0.020016,-80,-65,2803.2,-7.284657622835921,0.020016,-80,-64,2803.2,-7.172585967099985,0.020016,80,66,2803.2,7.3967292785718595,0.020016,80,64,2803.2,7.172585967099985
1682445645398478443,,1682445645,398098987,,0.02002,-80,-65,2803.2,-7.284657622835921,0.02002,-80,-64,2803.2,-7.172585967099985,0.02002,80,65,2803.2,7.284657622835921,0.02002,80,64,2803.2,7.172585967099985
1682445645419018520,,1682445645,418633305,,0.020024,-80,-64,2803.2,-7.172585967099985,0.020024,-80,-65,2803.2,-7.284657622835921,0.020024,80,67,2803.2,7.5088009343077955,0.020024,80,64,2803.2,7.172585967099985
1682445645439455470,,1682445645,439088551,,0.020036,-80,-66,2803.2,-7.3967292785718595,0.020036,-80,-63,2803.2,-7.060514311364048,0.020036,80,66,2803.2,7.3967292785718595,0.020036,80,66,2803.2,7.3967292785718595
1682445645455598737,,1682445645,455228096,,0.02002,-80,-66,2803.2,-7.3967292785718595,0.02002,-80,-64,2803.2,-7.172585967099985,0.02002,80,66,2803.2,7.3967292785718595,0.02002,80,66,2803.2,7.3967292785718595
1682445645476148259,,1682445645,475779118,,0.02002,-80,-65,2803.2,-7.284657622835921,0.02002,-80,-65,2803.2,-7.284657622835921,0.02002,80,67,2803.2,7.5088009343077955,0.02002,80,66,2803.2,7.3967292785718595
1682445645496642301,,1682445645,496264993,,0.020024,-80,-65,2803.2,-7.284657622835921,0.020024,-80,-65,2803.2,-7.284657622835921,0.020024,80,66,2803.2,7.3967292785718595,0.020024,80,64,2803.2,7.172585967099985
1682445645517144860,,1682445645,516769441,,0.02002,-80,-65,2803.2,-7.284657622835921,0.02002,-80,-65,2803.2,-7.284657622835921,0.02002,80,67,2803.2,7.5088009343077955,0.02002,80,66,2803.2,7.3967292785718595
1682445645537814787,,1682445645,537342999,,0.02002,-80,-66,2803.2,-7.3967292785718595,0.02002,-80,-64,2803.2,-7.172585967099985,0.02002,80,67,2803.2,7.5088009343077955,0.02002,80,67,2803.2,7.5088009343077955
1682445645558191849,,1682445645,557814856,,0.020036,-80,-66,2803.2,-7.3967292785718595,0.020036,-80,-64,2803.2,-7.172585967099985,0.020036,80,67,2803.2,7.5088009343077955,0.020036,80,68,2803.2,7.620872590043734
1682445645578667372,,1682445645,578318823,,0.02002,-80,-65,2803.2,-7.284657622835921,0.02002,-80,-64,2803.2,-7.172585967099985,0.02002,80,66,2803.2,7.3967292785718595,0.02002,80,67,2803.2,7.5088009343077955
1682445645599137377,,1682445645,598808235,,0.02002,-80,-64,2803.2,-7.172585967099985,0.02002,-80,-66,2803.2,-7.3967292785718595,0.02002,80,67,2803.2,7.5088009343077955,0.02002,80,68,2803.2,7.620872590043734
1682445645619663307,,1682445645,619315387,,0.020004,-80,-64,2803.2,-7.172585967099985,0.020004,-80,-65,2803.2,-7.284657622835921,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,66,2803.2,7.3967292785718595
1682445645635780797,,1682445645,635432266,,0.02002,-80,-65,2803.2,-7.284657622835921,0.02002,-80,-65,2803.2,-7.284657622835921,0.02002,80,67,2803.2,7.5088009343077955,0.02002,80,65,2803.2,7.284657622835921
1682445645656421428,,1682445645,656043416,,0.02002,-80,-65,2803.2,-7.284657622835921,0.02002,-80,-65,2803.2,-7.284657622835921,0.02002,80,65,2803.2,7.284657622835921,0.02002,80,66,2803.2,7.3967292785718595
1682445645676879211,,1682445645,676498310,,0.02002,-80,-64,2803.2,-7.172585967099985,0.02002,-80,-64,2803.2,-7.172585967099985,0.02002,80,64,2803.2,7.172585967099985,0.02002,80,66,2803.2,7.3967292785718595
1682445645697349827,,1682445645,697020795,,0.020016,-80,-65,2803.2,-7.284657622835921,0.020016,-80,-66,2803.2,-7.3967292785718595,0.020016,80,66,2803.2,7.3967292785718595,0.020016,80,67,2803.2,7.5088009343077955
1682445645717915792,,1682445645,717542744,,0.02002,-80,-65,2803.2,-7.284657622835921,0.02002,-80,-66,2803.2,-7.3967292785718595,0.02002,80,66,2803.2,7.3967292785718595,0.02002,80,66,2803.2,7.3967292785718595
1682445645738380094,,1682445645,738030267,,0.02002,-80,-65,2803.2,-7.284657622835921,0.02002,-80,-65,2803.2,-7.284657622835921,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,67,2803.2,7.5088009343077955
1682445645758895949,,1682445645,758545956,,0.02004,-80,-66,2803.2,-7.3967292785718595,0.02004,-80,-66,2803.2,-7.3967292785718595,0.02004,80,67,2803.2,7.5088009343077955,0.02004,80,67,2803.2,7.5088009343077955
1682445645779448101,,1682445645,779053645,,0.020024,-80,-65,2803.2,-7.284657622835921,0.020024,-80,-65,2803.2,-7.284657622835921,0.020024,80,66,2803.2,7.3967292785718595,0.020024,80,68,2803.2,7.620872590043734
1682445645799898439,,1682445645,799499724,,0.020036,-80,-65,2803.2,-7.284657622835921,0.020036,-80,-66,2803.2,-7.3967292785718595,0.020036,80,66,2803.2,7.3967292785718595,0.020036,80,68,2803.2,7.620872590043734
1682445645816005448,,1682445645,815650306,,0.020004,-80,-65,2803.2,-7.284657622835921,0.020004,-80,-66,2803.2,-7.3967292785718595,0.020004,80,66,2803.2,7.3967292785718595,0.020004,80,67,2803.2,7.5088009343077955
1682445645836494489,,1682445645,836153199,,0.02002,-80,-65,2803.2,-7.284657622835921,0.02002,-80,-66,2803.2,-7.3967292785718595,0.02002,80,67,2803.2,7.5088009343077955,0.02002,80,67,2803.2,7.5088009343077955
1682445645857019437,,1682445645,856671907,,0.020036,-80,-66,2803.2,-7.3967292785718595,0.020036,-80,-66,2803.2,-7.3967292785718595,0.020036,80,67,2803.2,7.5088009343077955,0.020036,80,68,2803.2,7.620872590043734
1682445645877550200,,1682445645,877203577,,0.020004,-80,-66,2803.2,-7.3967292785718595,0.020004,-80,-65,2803.2,-7.284657622835921,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,67,2803.2,7.5088009343077955
1682445645898122388,,1682445645,897741951,,0.020016,-80,-65,2803.2,-7.284657622835921,0.020016,-80,-65,2803.2,-7.284657622835921,0.020016,80,67,2803.2,7.5088009343077955,0.020016,80,68,2803.2,7.620872590043734
1682445645918589838,,1682445645,918252010,,0.020004,-80,-65,2803.2,-7.284657622835921,0.020004,-80,-66,2803.2,-7.3967292785718595,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,66,2803.2,7.3967292785718595
1682445645939039731,,1682445645,938739607,,0.020036,-80,-65,2803.2,-7.284657622835921,0.020036,-80,-66,2803.2,-7.3967292785718595,0.020036,80,67,2803.2,7.5088009343077955,0.020036,80,66,2803.2,7.3967292785718595
1682445645959501403,,1682445645,959204779,,0.020024,-80,-66,2803.2,-7.3967292785718595,0.020024,-80,-66,2803.2,-7.3967292785718595,0.020024,80,67,2803.2,7.5088009343077955,0.020024,80,67,2803.2,7.5088009343077955
1682445645975654003,,1682445645,975337509,,0.02002,-80,-66,2803.2,-7.3967292785718595,0.02002,-80,-66,2803.2,-7.3967292785718595,0.02002,80,66,2803.2,7.3967292785718595,0.02002,80,66,2803.2,7.3967292785718595
1682445645996153415,,1682445645,995854254,,0.020016,-80,-65,2803.2,-7.284657622835921,0.020016,-80,-65,2803.2,-7.284657622835921,0.020016,80,66,2803.2,7.3967292785718595,0.020016,80,66,2803.2,7.3967292785718595
1682445646016723677,,1682445646,16396516,,0.020004,-80,-65,2803.2,-7.284657622835921,0.020004,-80,-66,2803.2,-7.3967292785718595,0.020004,80,65,2803.2,7.284657622835921,0.020004,80,65,2803.2,7.284657622835921
1682445646037397549,,1682445646,36962816,,0.02002,0,-66,2803.2,-7.3967292785718595,0.02002,0,-66,2803.2,-7.3967292785718595,0.02002,0,67,2803.2,7.5088009343077955,0.02002,0,63,2803.2,7.060514311364048
1682445646057776907,,1682445646,57450746,,0.020016,0,-65,2803.2,-7.284657622835921,0.020016,0,-65,2803.2,-7.284657622835921,0.020016,0,66,2803.2,7.3967292785718595,0.020016,0,64,2803.2,7.172585967099985
1682445646078396076,,1682445646,78000509,,0.020004,0,-58,2803.2,-6.500156032684361,0.020004,0,-61,2803.2,-6.836370999892173,0.020004,0,63,2803.2,7.060514311364048,0.020004,0,64,2803.2,7.172585967099985
1682445646098851062,,1682445646,98492383,,0.02002,0,-31,2803.2,-3.474221327814055,0.02002,0,-34,2803.2,-3.810436295021867,0.02002,0,37,2803.2,4.146651262229679,0.02002,0,42,2803.2,4.7070095409093655
1682445646119288271,,1682445646,118964073,,0.02002,0,-16,2803.2,-1.7931464917749962,0.02002,0,-17,2803.2,-1.9052181475109335,0.02002,0,19,2803.2,2.1293614589828076,0.02002,0,22,2803.2,2.4655764261906197
1682445646139722128,,1682445646,139401504,,0.020036,0,-7,2803.2,-0.7845015901515607,0.020036,0,-9,2803.2,-1.0086449016234353,0.020036,0,9,2803.2,1.0086449016234353,0.020036,0,12,2803.2,1.3448598688312472
1682445646155822341,,1682445646,155514605,,0.020024,0,-3,2803.2,-0.3362149672078118,0.020024,0,-5,2803.2,-0.5603582786796862,0.020024,0,4,2803.2,0.44828662294374905,0.020024,0,7,2803.2,0.7845015901515607
1682445646176424047,,1682445646,176105034,,0.020016,0,-2,2803.2,-0.22414331147187452,0.020016,0,-3,2803.2,-0.3362149672078118,0.020016,0,-1,2803.2,-0.11207165573593726,0.020016,0,2,2803.2,0.22414331147187452
1682445646197015142,,1682445646,196637926,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,-2,2803.2,-0.22414331147187452,0.020024,0,0,2803.2,0.0
1682445646217456425,,1682445646,217125801,,0.020036,0,0,2803.2,0.0,0.020036,0,1,2803.2,0.11207165573593726,0.020036,0,-1,2803.2,-0.11207165573593726,0.020036,0,0,2803.2,0.0
1682445646237978855,,1682445646,237660823,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445646258482118,,1682445646,258173698,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445646279008011,,1682445646,278692146,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445646299472034,,1682445646,299150206,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445646320030722,,1682445646,319672803,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445646336230618,,1682445646,335843606,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445646356668234,,1682445646,356330981,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445646377173127,,1682445646,376847244,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445646397722779,,1682445646,397383878,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445646418186747,,1682445646,417867660,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445646438714676,,1682445646,438404348,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445646459230754,,1682445646,458916964,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445646479785813,,1682445646,479430505,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445646495925932,,1682445646,495560753,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445646516328605,,1682445646,516006999,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445646536914441,,1682445646,536573539,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445646557409463,,1682445646,557095247,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445646577870876,,1682445646,577552844,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445646598420657,,1682445646,598106329,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445646618994715,,1682445646,618631648,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445646639689586,,1682445646,639215910,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445646660083889,,1682445646,659628693,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445646676108177,,1682445646,675725406,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445646696869491,,1682445646,696344685,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445646717189572,,1682445646,716790839,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445646739337362,,1682445646,737327805,,0.02004,0,0,2803.2,0.0,0.02004,0,0,2803.2,0.0,0.02004,0,0,2803.2,0.0,0.02004,0,0,2803.2,0.0
1682445646758273135,,1682445646,757830050,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445646778701696,,1682445646,778313055,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445646799298383,,1682445646,798825762,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445646819942181,,1682445646,819462838,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445646840050081,,1682445646,839730587,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445646856255681,,1682445646,855931187,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445646876841313,,1682445646,876488597,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445646897294485,,1682445646,896967935,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445646917765841,,1682445646,917478772,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445646938338881,,1682445646,938016813,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445646958959568,,1682445646,958583186,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445646979569478,,1682445646,979070691,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445646999953633,,1682445646,999526344,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445647016030882,,1682445647,15633019,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445647036877584,,1682445647,36231633,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445647057073427,,1682445647,56674749,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445647077988165,,1682445647,77425082,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445647098210266,,1682445647,97734627,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445647118699567,,1682445647,118262149,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445647139164387,,1682445647,138752357,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445647159664057,,1682445647,159266472,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445647180130710,,1682445647,179708959,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445647196242126,,1682445647,195858429,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445647216752871,,1682445647,216380748,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445647237351114,,1682445647,236935640,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445647258893026,,1682445647,257637900,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445647278471694,,1682445647,278020128,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
