rosbagTimestamp,stamp,secs,nsecs,mot_data_array,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed
1682445958462238098,,1682445958,461894178,,0.02002,40,30,2803.2,3.3621496720781177,0.02002,40,29,2803.2,3.2500780163421803,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-29,2803.2,-3.2500780163421803
1682445958482669511,,1682445958,482334998,,0.020016,40,30,2803.2,3.3621496720781177,0.020016,40,28,2803.2,3.138006360606243,0.020016,-40,-31,2803.2,-3.474221327814055,0.020016,-40,-30,2803.2,-3.3621496720781177
1682445958506856857,,1682445958,502852187,,0.02002,40,30,2803.2,3.3621496720781177,0.02002,40,29,2803.2,3.2500780163421803,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445958519327152,,1682445958,518986899,,0.020004,40,30,2803.2,3.3621496720781177,0.020004,40,29,2803.2,3.2500780163421803,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,-40,-30,2803.2,-3.3621496720781177
1682445958539819953,,1682445958,539482126,,0.020036,40,29,2803.2,3.2500780163421803,0.020036,40,29,2803.2,3.2500780163421803,0.020036,-40,-30,2803.2,-3.3621496720781177,0.020036,-40,-30,2803.2,-3.3621496720781177
1682445958560322383,,1682445958,559992259,,0.020024,40,29,2803.2,3.2500780163421803,0.020024,40,30,2803.2,3.3621496720781177,0.020024,-40,-30,2803.2,-3.3621496720781177,0.020024,-40,-30,2803.2,-3.3621496720781177
1682445958580859387,,1682445958,580524855,,0.02002,40,30,2803.2,3.3621496720781177,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-30,2803.2,-3.3621496720781177,0.02002,-40,-31,2803.2,-3.474221327814055
1682445958601353780,,1682445958,601034193,,0.02002,40,29,2803.2,3.2500780163421803,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445958621865839,,1682445958,621538752,,0.020016,40,30,2803.2,3.3621496720781177,0.020016,40,31,2803.2,3.474221327814055,0.020016,-40,-30,2803.2,-3.3621496720781177,0.020016,-40,-31,2803.2,-3.474221327814055
1682445958642472545,,1682445958,642088848,,0.020024,40,30,2803.2,3.3621496720781177,0.020024,40,30,2803.2,3.3621496720781177,0.020024,-40,-30,2803.2,-3.3621496720781177,0.020024,-40,-30,2803.2,-3.3621496720781177
1682445958663003697,,1682445958,662612352,,0.02002,40,29,2803.2,3.2500780163421803,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-30,2803.2,-3.3621496720781177,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445958679004652,,1682445958,678665065,,0.02002,40,30,2803.2,3.3621496720781177,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-30,2803.2,-3.3621496720781177,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445958699506230,,1682445958,699182643,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,29,2803.2,3.2500780163421803,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445958720041586,,1682445958,719714258,,0.020036,40,31,2803.2,3.474221327814055,0.020036,40,29,2803.2,3.2500780163421803,0.020036,-40,-31,2803.2,-3.474221327814055,0.020036,-40,-31,2803.2,-3.474221327814055
1682445958740606977,,1682445958,740245651,,0.020024,40,32,2803.2,3.5862929835499924,0.020024,40,29,2803.2,3.2500780163421803,0.020024,-40,-30,2803.2,-3.3621496720781177,0.020024,-40,-30,2803.2,-3.3621496720781177
1682445958761183851,,1682445958,760783802,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445958781636208,,1682445958,781273936,,0.02002,40,30,2803.2,3.3621496720781177,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-30,2803.2,-3.3621496720781177,0.02002,-40,-31,2803.2,-3.474221327814055
1682445958802232673,,1682445958,801898197,,0.020016,40,30,2803.2,3.3621496720781177,0.020016,40,31,2803.2,3.474221327814055,0.020016,-40,-30,2803.2,-3.3621496720781177,0.020016,-40,-31,2803.2,-3.474221327814055
1682445958822750603,,1682445958,822340980,,0.020004,40,30,2803.2,3.3621496720781177,0.020004,40,30,2803.2,3.3621496720781177,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,-40,-29,2803.2,-3.2500780163421803
1682445958843186775,,1682445958,842797096,,0.020016,40,30,2803.2,3.3621496720781177,0.020016,40,31,2803.2,3.474221327814055,0.020016,-40,-30,2803.2,-3.3621496720781177,0.020016,-40,-31,2803.2,-3.474221327814055
1682445958859526057,,1682445958,859009511,,0.02002,40,29,2803.2,3.2500780163421803,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445958879817231,,1682445958,879449645,,0.020004,40,30,2803.2,3.3621496720781177,0.020004,40,31,2803.2,3.474221327814055,0.020004,-40,-30,2803.2,-3.3621496720781177,0.020004,-40,-30,2803.2,-3.3621496720781177
1682445958900398716,,1682445958,900015871,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,31,2803.2,3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055
1682445958921474265,,1682445958,920510523,,0.020036,40,31,2803.2,3.474221327814055,0.020036,40,30,2803.2,3.3621496720781177,0.020036,-40,-30,2803.2,-3.3621496720781177,0.020036,-40,-31,2803.2,-3.474221327814055
1682445958941352558,,1682445958,941002027,,0.020004,40,31,2803.2,3.474221327814055,0.020004,40,30,2803.2,3.3621496720781177,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,-40,-30,2803.2,-3.3621496720781177
1682445958961789786,,1682445958,961490069,,0.020016,40,31,2803.2,3.474221327814055,0.020016,40,30,2803.2,3.3621496720781177,0.020016,-40,-30,2803.2,-3.3621496720781177,0.020016,-40,-31,2803.2,-3.474221327814055
1682445958982374288,,1682445958,982067868,,0.020024,40,31,2803.2,3.474221327814055,0.020024,40,30,2803.2,3.3621496720781177,0.020024,-40,-31,2803.2,-3.474221327814055,0.020024,-40,-31,2803.2,-3.474221327814055
1682445959002747573,,1682445959,2460874,,0.02004,40,30,2803.2,3.3621496720781177,0.02004,40,31,2803.2,3.474221327814055,0.02004,-40,-30,2803.2,-3.3621496720781177,0.02004,-40,-31,2803.2,-3.474221327814055
1682445959023244336,,1682445959,22957304,,0.020016,40,30,2803.2,3.3621496720781177,0.020016,40,31,2803.2,3.474221327814055,0.020016,-40,-31,2803.2,-3.474221327814055,0.020016,-40,-32,2803.2,-3.5862929835499924
1682445959039479787,,1682445959,39148367,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-30,2803.2,-3.3621496720781177,0.02002,-40,-31,2803.2,-3.474221327814055
1682445959060041697,,1682445959,59713148,,0.020004,40,30,2803.2,3.3621496720781177,0.020004,40,31,2803.2,3.474221327814055,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,-40,-31,2803.2,-3.474221327814055
1682445959080549238,,1682445959,80209930,,0.020016,40,31,2803.2,3.474221327814055,0.020016,40,30,2803.2,3.3621496720781177,0.020016,-40,-30,2803.2,-3.3621496720781177,0.020016,-40,-32,2803.2,-3.5862929835499924
1682445959100976633,,1682445959,100670916,,0.020004,40,30,2803.2,3.3621496720781177,0.020004,40,31,2803.2,3.474221327814055,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,-40,-31,2803.2,-3.474221327814055
1682445959121526118,,1682445959,121214660,,0.020016,40,32,2803.2,3.5862929835499924,0.020016,40,30,2803.2,3.3621496720781177,0.020016,-40,-30,2803.2,-3.3621496720781177,0.020016,-40,-31,2803.2,-3.474221327814055
1682445959142175934,,1682445959,141730238,,0.02002,40,30,2803.2,3.3621496720781177,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055
1682445959162610087,,1682445959,162255760,,0.02002,40,32,2803.2,3.5862929835499924,0.02002,40,29,2803.2,3.2500780163421803,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055
1682445959183015390,,1682445959,182697099,,0.020004,40,31,2803.2,3.474221327814055,0.020004,40,29,2803.2,3.2500780163421803,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,-40,-31,2803.2,-3.474221327814055
1682445959199121009,,1682445959,198827126,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,29,2803.2,3.2500780163421803,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055
1682445959219648272,,1682445959,219339259,,0.02004,40,31,2803.2,3.474221327814055,0.02004,40,31,2803.2,3.474221327814055,0.02004,-40,-31,2803.2,-3.474221327814055,0.02004,-40,-31,2803.2,-3.474221327814055
1682445959240166665,,1682445959,239874522,,0.020016,40,30,2803.2,3.3621496720781177,0.020016,40,31,2803.2,3.474221327814055,0.020016,-40,-31,2803.2,-3.474221327814055,0.020016,-40,-31,2803.2,-3.474221327814055
1682445959260651058,,1682445959,260382471,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,31,2803.2,3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055
1682445959281190858,,1682445959,280897623,,0.02002,40,30,2803.2,3.3621496720781177,0.02002,40,31,2803.2,3.474221327814055,0.02002,-40,-30,2803.2,-3.3621496720781177,0.02002,-40,-32,2803.2,-3.5862929835499924
1682445959301769509,,1682445959,301451848,,0.02002,40,30,2803.2,3.3621496720781177,0.02002,40,31,2803.2,3.474221327814055,0.02002,-40,-30,2803.2,-3.3621496720781177,0.02002,-40,-31,2803.2,-3.474221327814055
1682445959322342030,,1682445959,321997111,,0.020004,40,30,2803.2,3.3621496720781177,0.020004,40,31,2803.2,3.474221327814055,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,-40,-31,2803.2,-3.474221327814055
1682445959342804591,,1682445959,342488430,,0.020016,40,31,2803.2,3.474221327814055,0.020016,40,31,2803.2,3.474221327814055,0.020016,-40,-30,2803.2,-3.3621496720781177,0.020016,-40,-32,2803.2,-3.5862929835499924
1682445959363186653,,1682445959,362894788,,0.02002,40,30,2803.2,3.3621496720781177,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055
1682445959379356179,,1682445959,379049814,,0.02002,40,32,2803.2,3.5862929835499924,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445959399850405,,1682445959,399554725,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,29,2803.2,3.2500780163421803,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055
1682445959420396927,,1682445959,420093081,,0.020004,40,32,2803.2,3.5862929835499924,0.020004,40,30,2803.2,3.3621496720781177,0.020004,-40,-30,2803.2,-3.3621496720781177,0.020004,-40,-29,2803.2,-3.2500780163421803
1682445959441113261,,1682445959,440666806,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-29,2803.2,-3.2500780163421803
1682445959461808410,,1682445959,461222846,,0.020016,40,31,2803.2,3.474221327814055,0.020016,40,29,2803.2,3.2500780163421803,0.020016,-40,-30,2803.2,-3.3621496720781177,0.020016,-40,-30,2803.2,-3.3621496720781177
1682445959482294007,,1682445959,481761312,,0.02002,40,30,2803.2,3.3621496720781177,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-29,2803.2,-3.2500780163421803
1682445959502653587,,1682445959,502210540,,0.020004,40,30,2803.2,3.3621496720781177,0.020004,40,29,2803.2,3.2500780163421803,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,-40,-29,2803.2,-3.2500780163421803
1682445959523158462,,1682445959,522702100,,0.020016,40,29,2803.2,3.2500780163421803,0.020016,40,29,2803.2,3.2500780163421803,0.020016,-40,-30,2803.2,-3.3621496720781177,0.020016,-40,-29,2803.2,-3.2500780163421803
1682445959543654059,,1682445959,543176771,,0.020004,40,29,2803.2,3.2500780163421803,0.020004,40,31,2803.2,3.474221327814055,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,-40,-29,2803.2,-3.2500780163421803
1682445959559795993,,1682445959,559389611,,0.02002,40,29,2803.2,3.2500780163421803,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-30,2803.2,-3.3621496720781177,0.02002,-40,-29,2803.2,-3.2500780163421803
1682445959580432605,,1682445959,579917670,,0.020016,40,30,2803.2,3.3621496720781177,0.020016,40,30,2803.2,3.3621496720781177,0.020016,-40,-31,2803.2,-3.474221327814055,0.020016,-40,-30,2803.2,-3.3621496720781177
1682445959601129717,,1682445959,600499729,,0.020004,40,31,2803.2,3.474221327814055,0.020004,40,30,2803.2,3.3621496720781177,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,-40,-30,2803.2,-3.3621496720781177
1682445959621549778,,1682445959,620952493,,0.020016,40,31,2803.2,3.474221327814055,0.020016,40,30,2803.2,3.3621496720781177,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,-40,-30,2803.2,-3.3621496720781177
1682445959642125744,,1682445959,641495700,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,29,2803.2,3.2500780163421803,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445959662733580,,1682445959,662055925,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,28,2803.2,3.138006360606243,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445959682852332,,1682445959,682421284,,0.020004,40,31,2803.2,3.474221327814055,0.020004,40,29,2803.2,3.2500780163421803,0.020004,-40,-29,2803.2,-3.2500780163421803,0.020004,-40,-28,2803.2,-3.138006360606243
1682445959703255152,,1682445959,702874696,,0.020036,40,30,2803.2,3.3621496720781177,0.020036,40,28,2803.2,3.138006360606243,0.020036,-40,-28,2803.2,-3.138006360606243,0.020036,-40,-29,2803.2,-3.2500780163421803
1682445959719491807,,1682445959,719074203,,0.020004,40,30,2803.2,3.3621496720781177,0.020004,40,28,2803.2,3.138006360606243,0.020004,-40,-27,2803.2,-3.0259347048703056,0.020004,-40,-28,2803.2,-3.138006360606243
1682445959739963478,,1682445959,739521727,,0.020036,40,28,2803.2,3.138006360606243,0.020036,40,28,2803.2,3.138006360606243,0.020036,-40,-28,2803.2,-3.138006360606243,0.020036,-40,-28,2803.2,-3.138006360606243
1682445959760502537,,1682445959,760120377,,0.02002,40,28,2803.2,3.138006360606243,0.02002,40,28,2803.2,3.138006360606243,0.02002,-40,-28,2803.2,-3.138006360606243,0.02002,-40,-29,2803.2,-3.2500780163421803
1682445959781181501,,1682445959,780667603,,0.020004,40,29,2803.2,3.2500780163421803,0.020004,40,30,2803.2,3.3621496720781177,0.020004,-40,-30,2803.2,-3.3621496720781177,0.020004,-40,-29,2803.2,-3.2500780163421803
1682445959801662894,,1682445959,801165829,,0.02002,40,30,2803.2,3.3621496720781177,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-29,2803.2,-3.2500780163421803,0.02002,-40,-29,2803.2,-3.2500780163421803
1682445959822316470,,1682445959,821723166,,0.020036,40,31,2803.2,3.474221327814055,0.020036,40,29,2803.2,3.2500780163421803,0.020036,-40,-30,2803.2,-3.3621496720781177,0.020036,-40,-29,2803.2,-3.2500780163421803
1682445959842792604,,1682445959,842224281,,0.020004,40,31,2803.2,3.474221327814055,0.020004,40,29,2803.2,3.2500780163421803,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,-40,-29,2803.2,-3.2500780163421803
1682445959863520067,,1682445959,862834950,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,28,2803.2,3.138006360606243,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445959883649541,,1682445959,883161976,,0.020036,40,30,2803.2,3.3621496720781177,0.020036,40,29,2803.2,3.2500780163421803,0.020036,-40,-31,2803.2,-3.474221327814055,0.020036,-40,-30,2803.2,-3.3621496720781177
1682445959899713273,,1682445959,899280910,,0.020004,40,29,2803.2,3.2500780163421803,0.020004,40,28,2803.2,3.138006360606243,0.020004,-40,-30,2803.2,-3.3621496720781177,0.020004,-40,-29,2803.2,-3.2500780163421803
1682445959920294535,,1682445959,919831673,,0.020016,40,29,2803.2,3.2500780163421803,0.020016,40,27,2803.2,3.0259347048703056,0.020016,-40,-30,2803.2,-3.3621496720781177,0.020016,-40,-29,2803.2,-3.2500780163421803
1682445959940828094,,1682445959,940356510,,0.020004,40,29,2803.2,3.2500780163421803,0.020004,40,28,2803.2,3.138006360606243,0.020004,-40,-28,2803.2,-3.138006360606243,0.020004,-40,-29,2803.2,-3.2500780163421803
1682445959961601241,,1682445959,961079788,,0.020016,40,29,2803.2,3.2500780163421803,0.020016,40,29,2803.2,3.2500780163421803,0.020016,-40,-29,2803.2,-3.2500780163421803,0.020016,-40,-29,2803.2,-3.2500780163421803
1682445959981974414,,1682445959,981392480,,0.020024,40,29,2803.2,3.2500780163421803,0.020024,40,29,2803.2,3.2500780163421803,0.020024,-40,-29,2803.2,-3.2500780163421803,0.020024,-40,-28,2803.2,-3.138006360606243
1682445960002589028,,1682445960,2001001,,0.02002,40,29,2803.2,3.2500780163421803,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-28,2803.2,-3.138006360606243,0.02002,-40,-28,2803.2,-3.138006360606243
1682445960023051292,,1682445960,22452506,,0.02002,40,28,2803.2,3.138006360606243,0.02002,40,29,2803.2,3.2500780163421803,0.02002,-40,-28,2803.2,-3.138006360606243,0.02002,-40,-28,2803.2,-3.138006360606243
1682445960043529685,,1682445960,42958288,,0.020016,40,29,2803.2,3.2500780163421803,0.020016,40,29,2803.2,3.2500780163421803,0.020016,-40,-28,2803.2,-3.138006360606243,0.020016,-40,-27,2803.2,-3.0259347048703056
1682445960064417349,,1682445960,63837785,,0.020024,40,29,2803.2,3.2500780163421803,0.020024,40,29,2803.2,3.2500780163421803,0.020024,-40,-29,2803.2,-3.2500780163421803,0.020024,-40,-27,2803.2,-3.0259347048703056
1682445960079957294,,1682445960,79503172,,0.02002,40,30,2803.2,3.3621496720781177,0.02002,40,29,2803.2,3.2500780163421803,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-29,2803.2,-3.2500780163421803
1682445960100650702,,1682445960,100125489,,0.020036,40,31,2803.2,3.474221327814055,0.020036,40,30,2803.2,3.3621496720781177,0.020036,-40,-30,2803.2,-3.3621496720781177,0.020036,-40,-29,2803.2,-3.2500780163421803
1682445960121019523,,1682445960,120506329,,0.020004,40,31,2803.2,3.474221327814055,0.020004,40,29,2803.2,3.2500780163421803,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,-40,-31,2803.2,-3.474221327814055
1682445960141489787,,1682445960,141053758,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445960162099067,,1682445960,161579688,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445960182739865,,1682445960,182182931,,0.020016,40,31,2803.2,3.474221327814055,0.020016,40,31,2803.2,3.474221327814055,0.020016,-40,-31,2803.2,-3.474221327814055,0.020016,-40,-31,2803.2,-3.474221327814055
1682445960203317923,,1682445960,202710879,,0.02002,40,30,2803.2,3.3621496720781177,0.02002,40,31,2803.2,3.474221327814055,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,-40,-31,2803.2,-3.474221327814055
1682445960223728670,,1682445960,223161865,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,32,2803.2,3.5862929835499924,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055
1682445960239949788,,1682445960,239348947,,0.020004,40,30,2803.2,3.3621496720781177,0.020004,40,32,2803.2,3.5862929835499924,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,-40,-31,2803.2,-3.474221327814055
1682445960260419052,,1682445960,259781285,,0.020016,40,30,2803.2,3.3621496720781177,0.020016,40,31,2803.2,3.474221327814055,0.020016,-40,-31,2803.2,-3.474221327814055,0.020016,-40,-31,2803.2,-3.474221327814055
1682445960280697356,,1682445960,280266364,,0.02002,40,30,2803.2,3.3621496720781177,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-30,2803.2,-3.3621496720781177,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445960301121028,,1682445960,300711517,,0.020024,40,29,2803.2,3.2500780163421803,0.020024,40,30,2803.2,3.3621496720781177,0.020024,-40,-30,2803.2,-3.3621496720781177,0.020024,-40,-30,2803.2,-3.3621496720781177
1682445960321789029,,1682445960,321322001,,0.020036,40,31,2803.2,3.474221327814055,0.020036,40,29,2803.2,3.2500780163421803,0.020036,-40,-31,2803.2,-3.474221327814055,0.020036,-40,-30,2803.2,-3.3621496720781177
1682445960342364625,,1682445960,341888856,,0.020024,40,30,2803.2,3.3621496720781177,0.020024,40,29,2803.2,3.2500780163421803,0.020024,-40,-30,2803.2,-3.3621496720781177,0.020024,-40,-31,2803.2,-3.474221327814055
1682445960362792464,,1682445960,362336953,,0.020016,40,30,2803.2,3.3621496720781177,0.020016,40,29,2803.2,3.2500780163421803,0.020016,-40,-31,2803.2,-3.474221327814055,0.020016,-40,-30,2803.2,-3.3621496720781177
1682445960383555148,,1682445960,382841291,,0.020024,40,29,2803.2,3.2500780163421803,0.020024,40,29,2803.2,3.2500780163421803,0.020024,-40,-31,2803.2,-3.474221327814055,0.020024,-40,-30,2803.2,-3.3621496720781177
1682445960403762528,,1682445960,403292407,,0.020016,40,29,2803.2,3.2500780163421803,0.020016,40,29,2803.2,3.2500780163421803,0.020016,-40,-30,2803.2,-3.3621496720781177,0.020016,-40,-30,2803.2,-3.3621496720781177
1682445960419932406,,1682445960,419458044,,0.020004,40,29,2803.2,3.2500780163421803,0.020004,40,30,2803.2,3.3621496720781177,0.020004,-40,-30,2803.2,-3.3621496720781177,0.020004,-40,-30,2803.2,-3.3621496720781177
1682445960440385652,,1682445960,439946363,,0.020016,40,30,2803.2,3.3621496720781177,0.020016,40,30,2803.2,3.3621496720781177,0.020016,-40,-31,2803.2,-3.474221327814055,0.020016,-40,-31,2803.2,-3.474221327814055
1682445960461043338,,1682445960,460528866,,0.020004,40,30,2803.2,3.3621496720781177,0.020004,40,30,2803.2,3.3621496720781177,0.020004,-40,-29,2803.2,-3.2500780163421803,0.020004,-40,-30,2803.2,-3.3621496720781177
1682445960481679544,,1682445960,481110665,,0.02002,40,29,2803.2,3.2500780163421803,0.02002,40,31,2803.2,3.474221327814055,0.02002,-40,-29,2803.2,-3.2500780163421803,0.02002,-40,-31,2803.2,-3.474221327814055
1682445960502233862,,1682445960,501593207,,0.02002,40,29,2803.2,3.2500780163421803,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-29,2803.2,-3.2500780163421803,0.02002,-40,-29,2803.2,-3.2500780163421803
1682445960522731662,,1682445960,522142599,,0.02002,40,30,2803.2,3.3621496720781177,0.02002,40,29,2803.2,3.2500780163421803,0.02002,-40,-29,2803.2,-3.2500780163421803,0.02002,-40,-30,2803.2,-3.3621496720781177
1682445960543099928,,1682445960,542565456,,0.02002,40,30,2803.2,3.3621496720781177,0.02002,40,30,2803.2,3.3621496720781177,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-29,2803.2,-3.2500780163421803
1682445960563605710,,1682445960,563120533,,0.020016,40,32,2803.2,3.5862929835499924,0.020016,40,29,2803.2,3.2500780163421803,0.020016,-40,-30,2803.2,-3.3621496720781177,0.020016,-40,-30,2803.2,-3.3621496720781177
1682445960584059567,,1682445960,583446004,,0.020024,40,31,2803.2,3.474221327814055,0.020024,40,29,2803.2,3.2500780163421803,0.020024,-40,-31,2803.2,-3.474221327814055,0.020024,-40,-31,2803.2,-3.474221327814055
1682445960600179168,,1682445960,599666751,,0.020016,40,32,2803.2,3.5862929835499924,0.020016,40,29,2803.2,3.2500780163421803,0.020016,-40,-31,2803.2,-3.474221327814055,0.020016,-40,-31,2803.2,-3.474221327814055
1682445960620642321,,1682445960,620128997,,0.020004,40,31,2803.2,3.474221327814055,0.020004,40,30,2803.2,3.3621496720781177,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,-40,-30,2803.2,-3.3621496720781177
1682445960641374654,,1682445960,640770406,,0.02002,40,31,2803.2,3.474221327814055,0.02002,40,31,2803.2,3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055
1682445960661747216,,1682445960,661220892,,0.020036,40,30,2803.2,3.3621496720781177,0.020036,40,31,2803.2,3.474221327814055,0.020036,-40,-31,2803.2,-3.474221327814055,0.020036,-40,-31,2803.2,-3.474221327814055
1682445960682521178,,1682445960,681782321,,0.02002,40,30,2803.2,3.3621496720781177,0.02002,40,31,2803.2,3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,-40,-31,2803.2,-3.474221327814055
1682445960702982628,,1682445960,702308381,,0.020024,40,31,2803.2,3.474221327814055,0.020024,40,31,2803.2,3.474221327814055,0.020024,-40,-31,2803.2,-3.474221327814055,0.020024,-40,-31,2803.2,-3.474221327814055
